Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_signal,MACD_diff,ATR,BB_upper,BB_lower,BB_mavg,BB_width,CCI,ADX,ADX_pos,ADX_neg,OBV,Chaikin_AO,KST,KST_signal,Williams_R,Ultimate_Oscillator,TRIX,ROC,CMF,Vortex_Pos,Vortex_Neg,Force_Index,Price_Change,Cumulative_Returns,Trend,Signal,Close_t-1,Close_t-2,Close_t-3,Close_t-4,Close_t-5,Close_t-6,Close_t-7,Close_t-8,Close_t-9,Close_t-10,Close_t-11,Close_t-12,Close_t-13,Close_t-14,Close_t-15,Close_t-16,Close_t-17,Close_t-18,Close_t-19,Close_t-20,Close_t-21,Close_t-22,Close_t-23,Close_t-24,Close_t-25,Close_t-26,Close_t-27,Close_t-28,Close_t-29,Close_t-30,Close_t-31,Close_t-32,Close_t-33,Close_t-34,Close_t-35,Close_t-36,Close_t-37,Close_t-38,Close_t-39,Close_t-40,Close_t-41,Close_t-42,Close_t-43,Close_t-44,Close_t-45,Close_t-46,Close_t-47,Close_t-48,Close_t-49,Close_t-50,Close_t-51,Close_t-52,Close_t-53,Close_t-54,Close_t-55,Close_t-56,Close_t-57,Close_t-58,Close_t-59,target,Rolling_Mean,Rolling_std
2011-02-17,9.28849983215332,9.454500198364258,9.26550006866455,9.387999534606934,68510000.0,9.002375030517578,9.067290019989013,9.154707761159647,8.980835329369349,58.712994587412545,0.1107973599296379,0.04984739420767649,0.060949965721961416,0.21006124031540038,9.66684226867318,8.337907792361976,9.002375030517578,14.762043036489661,87.36703227628955,23.213652597116784,30.52500875708449,18.887182195954075,42037548000.0,90840939.70348358,2.6823960177480553,0.06732571387021263,-15.173001040733425,61.871373034112196,0.05083293933176976,9.093013691662048,0.2987513331507807,1.3481168985068637,0.7021600335454234,1746213.0288313986,0.006108584775368353,94.87711765392056,1,0,9.331000328063965,9.451499938964844,9.520999908447266,9.462499618530272,9.310500144958496,9.265000343322754,9.152999877929688,8.821499824523926,8.796500205993652,8.685500144958496,8.67650032043457,8.605500221252441,8.482000350952148,8.557000160217285,9.22249984741211,8.769499778747559,8.835000038146973,8.842499732971191,8.871000289916992,9.097999572753906,9.343500137329102,9.5625,9.4375,9.27649974822998,9.20400047302246,9.217000007629396,9.234000205993652,9.274499893188477,9.29300022125244,9.371000289916992,9.250499725341797,9.211000442504885,9.0,9.137499809265137,9.168499946594238,9.054499626159668,9.107000350952148,9.12950038909912,9.23799991607666,9.237500190734863,9.16450023651123,8.878999710083008,8.902000427246094,8.778499603271484,8.696999549865723,8.712499618530273,8.781000137329102,8.742500305175781,8.814499855041504,8.838500022888184,8.90250015258789,8.784000396728516,8.826499938964844,8.827500343322754,8.770000457763672,8.974499702453613,8.859999656677246,8.862500190734863,8.40999984741211,9.324999809265137,9.002375030517578,0.3408645010087289
2011-02-18,9.376999855041504,9.425000190734863,9.256500244140623,9.324999809265137,83572000.0,9.025075006484986,9.077500019073486,9.170926051455409,8.994331975639772,56.43549450661039,0.11002149591060473,0.06188221454826214,0.048139281362342586,0.20686421772146496,9.700960381400922,8.34918963156905,9.025075006484986,14.977944768996975,71.45876230268581,23.179524566389166,28.7549281416,18.10167611813487,41953976000.0,67364564.26892853,5.629424290921446,0.4248877477035105,-22.38464849529405,58.75361199673739,0.07215101137299736,7.474205784367281,0.3436433995454543,1.3392064172600116,0.6658272853936956,744609.3038176778,-0.006710665579984454,94.23371838057228,-1,0,9.387999534606934,9.331000328063965,9.451499938964844,9.520999908447266,9.462499618530272,9.310500144958496,9.265000343322754,9.152999877929688,8.821499824523926,8.796500205993652,8.685500144958496,8.67650032043457,8.605500221252441,8.482000350952148,8.557000160217285,9.22249984741211,8.769499778747559,8.835000038146973,8.842499732971191,8.871000289916992,9.097999572753906,9.343500137329102,9.5625,9.4375,9.27649974822998,9.20400047302246,9.217000007629396,9.234000205993652,9.274499893188477,9.29300022125244,9.371000289916992,9.250499725341797,9.211000442504885,9.0,9.137499809265137,9.168499946594238,9.054499626159668,9.107000350952148,9.12950038909912,9.23799991607666,9.237500190734863,9.16450023651123,8.878999710083008,8.902000427246094,8.778499603271484,8.696999549865723,8.712499618530273,8.781000137329102,8.742500305175781,8.814499855041504,8.838500022888184,8.90250015258789,8.784000396728516,8.826499938964844,8.827500343322754,8.770000457763672,8.974499702453613,8.859999656677246,8.862500190734863,9.020999908447266,9.025075006484986,0.34672188157735423
2011-02-22,9.184000015258787,9.236000061035156,8.965999603271484,9.020999908447266,112742000.0,9.034000015258789,9.083070011138917,9.15664737116892,8.995377776926341,46.96780688430147,0.08390911468047335,0.06628759457470439,0.017621520105768965,0.21856698605009475,9.70470038955709,8.363299640960488,9.034000015258789,14.848358936583153,12.929800415910874,21.53786604751986,25.378326393096007,25.47816037314039,41841234000.0,30378846.6750412,7.656001805168641,1.2526284577184739,-53.48270053875884,49.184615785892106,0.08318316707860243,3.8627569845072256,0.30566250791437033,1.156589381758716,0.7538014900383857,-4257985.856443194,-0.03260052622369203,91.12904904712674,-1,0,9.324999809265137,9.387999534606934,9.331000328063965,9.451499938964844,9.520999908447266,9.462499618530272,9.310500144958496,9.265000343322754,9.152999877929688,8.821499824523926,8.796500205993652,8.685500144958496,8.67650032043457,8.605500221252441,8.482000350952148,8.557000160217285,9.22249984741211,8.769499778747559,8.835000038146973,8.842499732971191,8.871000289916992,9.097999572753906,9.343500137329102,9.5625,9.4375,9.27649974822998,9.20400047302246,9.217000007629396,9.234000205993652,9.274499893188477,9.29300022125244,9.371000289916992,9.250499725341797,9.211000442504885,9.0,9.137499809265137,9.168499946594238,9.054499626159668,9.107000350952148,9.12950038909912,9.23799991607666,9.237500190734863,9.16450023651123,8.878999710083008,8.902000427246094,8.778499603271484,8.696999549865723,8.712499618530273,8.781000137329102,8.742500305175781,8.814499855041504,8.838500022888184,8.90250015258789,8.784000396728516,8.826499938964844,8.827500343322754,8.770000457763672,8.974499702453613,8.859999656677246,8.833999633789062,9.034000015258789,0.3440620323827332
2011-02-23,9.012499809265137,9.057499885559082,8.719499588012695,8.833999633789062,109640000.0,9.033949995040894,9.084130001068115,9.12591901522798,8.989049222293506,42.270173679926856,0.04757706628321401,0.06254548891640631,-0.0149684226331923,0.22775416385750183,9.704709873399237,8.363190116682551,9.033949995040894,14.849758493827183,-33.129552368357594,21.053119199344064,22.67820494672049,30.526675023161314,41731594000.0,1236558.115890503,7.515004468501746,2.1988891111715714,-75.68125208386455,42.98926678934993,0.08265043172582408,0.42629940223111973,0.2538388339006584,1.040922499205408,0.8624936292176566,-6578660.750312079,-0.020729439813328865,89.2192654698451,-1,0,9.020999908447266,9.324999809265137,9.387999534606934,9.331000328063965,9.451499938964844,9.520999908447266,9.462499618530272,9.310500144958496,9.265000343322754,9.152999877929688,8.821499824523926,8.796500205993652,8.685500144958496,8.67650032043457,8.605500221252441,8.482000350952148,8.557000160217285,9.22249984741211,8.769499778747559,8.835000038146973,8.842499732971191,8.871000289916992,9.097999572753906,9.343500137329102,9.5625,9.4375,9.27649974822998,9.20400047302246,9.217000007629396,9.234000205993652,9.274499893188477,9.29300022125244,9.371000289916992,9.250499725341797,9.211000442504885,9.0,9.137499809265137,9.168499946594238,9.054499626159668,9.107000350952148,9.12950038909912,9.23799991607666,9.237500190734863,9.16450023651123,8.878999710083008,8.902000427246094,8.778499603271484,8.696999549865723,8.712499618530273,8.781000137329102,8.742500305175781,8.814499855041504,8.838500022888184,8.90250015258789,8.784000396728516,8.826499938964844,8.827500343322754,8.770000457763672,8.974499702453613,8.887499809265137,9.033949995040894,0.34409255732146526
2011-02-24,8.843000411987305,8.987500190734863,8.727999687194824,8.887499809265137,93130000.0,9.039849996566772,9.087630004882813,9.1032124241839,8.985066892370824,43.99599393332003,0.022837417676235816,0.054603874668372215,-0.0317664569921364,0.23019618998692778,9.703237004539124,8.37646298859442,9.039849996566772,14.676947255193356,-34.93645728688355,20.602997126037963,20.8445459838896,28.058423616440496,41824724000.0,-4003446.782180786,7.485704528038417,3.370603544513363,-77.33712425759269,43.69692144481472,0.07540979837765364,0.7481719214881104,0.2764435446405853,1.024110477759921,0.8826070726647596,-4927070.451397955,0.00605616682068244,89.76564839196992,1,0,8.833999633789062,9.020999908447266,9.324999809265137,9.387999534606934,9.331000328063965,9.451499938964844,9.520999908447266,9.462499618530272,9.310500144958496,9.265000343322754,9.152999877929688,8.821499824523926,8.796500205993652,8.685500144958496,8.67650032043457,8.605500221252441,8.482000350952148,8.557000160217285,9.22249984741211,8.769499778747559,8.835000038146973,8.842499732971191,8.871000289916992,9.097999572753906,9.343500137329102,9.5625,9.4375,9.27649974822998,9.20400047302246,9.217000007629396,9.234000205993652,9.274499893188477,9.29300022125244,9.371000289916992,9.250499725341797,9.211000442504885,9.0,9.137499809265137,9.168499946594238,9.054499626159668,9.107000350952148,9.12950038909912,9.23799991607666,9.237500190734863,9.16450023651123,8.878999710083008,8.902000427246094,8.778499603271484,8.696999549865723,8.712499618530273,8.781000137329102,8.742500305175781,8.814499855041504,8.838500022888184,8.90250015258789,8.784000396728516,8.826499938964844,8.827500343322754,8.770000457763672,8.862000465393066,9.039849996566772,0.340310354617087
2011-02-25,8.947500228881836,9.037500381469728,8.854999542236328,8.862000465393066,83828000.0,9.02182502746582,9.090930023193359,9.080239856680011,8.98024075797954,43.331098285896545,0.0011601109353769345,0.043915121921773166,-0.04275501098639623,0.22652731685204103,9.683970496261859,8.35967955866978,9.02182502746582,14.678747742950454,-21.30766296442138,19.913149299958494,21.2226647545136,26.439330986444265,41740896000.0,-30409307.390563965,6.100700367112212,4.285576880905068,-83.24504885547886,40.35736131620967,0.06330510076958921,-3.1792791043109037,0.15967478755006906,1.0369755308614865,0.9088043800361985,-4528568.8152136635,-0.0028691245478832395,89.50523044206398,-1,0,8.887499809265137,8.833999633789062,9.020999908447266,9.324999809265137,9.387999534606934,9.331000328063965,9.451499938964844,9.520999908447266,9.462499618530272,9.310500144958496,9.265000343322754,9.152999877929688,8.821499824523926,8.796500205993652,8.685500144958496,8.67650032043457,8.605500221252441,8.482000350952148,8.557000160217285,9.22249984741211,8.769499778747559,8.835000038146973,8.842499732971191,8.871000289916992,9.097999572753906,9.343500137329102,9.5625,9.4375,9.27649974822998,9.20400047302246,9.217000007629396,9.234000205993652,9.274499893188477,9.29300022125244,9.371000289916992,9.250499725341797,9.211000442504885,9.0,9.137499809265137,9.168499946594238,9.054499626159668,9.107000350952148,9.12950038909912,9.23799991607666,9.237500190734863,9.16450023651123,8.878999710083008,8.902000427246094,8.778499603271484,8.696999549865723,8.712499618530273,8.781000137329102,8.742500305175781,8.814499855041504,8.838500022888184,8.90250015258789,8.784000396728516,8.826499938964844,8.827500343322754,8.66450023651123,9.02182502746582,0.3396734584580059
2011-02-28,8.695500373840332,8.794500350952148,8.607500076293945,8.66450023651123,135664000.0,9.027200031280518,9.088650035858155,9.040645607140126,8.967858776745489,38.48041038518941,-0.03159175859786778,0.028813745817844977,-0.060405504415712755,0.22867909164027797,9.675771406679338,8.378628655881698,9.027200031280518,14.369270053868952,-76.74286876742376,20.228338986224475,19.530186538211865,32.086316324848,41605232000.0,-55298014.5242157,4.272568706715302,4.811524934666717,-94.07790308485278,39.95212993829693,0.04409010108989192,-6.481382456119403,0.10665451171324317,0.9573615619899999,0.9739696761652271,-7709297.70604391,-0.022286190308056564,87.48821365255762,-1,0,8.862000465393066,8.887499809265137,8.833999633789062,9.020999908447266,9.324999809265137,9.387999534606934,9.331000328063965,9.451499938964844,9.520999908447266,9.462499618530272,9.310500144958496,9.265000343322754,9.152999877929688,8.821499824523926,8.796500205993652,8.685500144958496,8.67650032043457,8.605500221252441,8.482000350952148,8.557000160217285,9.22249984741211,8.769499778747559,8.835000038146973,8.842499732971191,8.871000289916992,9.097999572753906,9.343500137329102,9.5625,9.4375,9.27649974822998,9.20400047302246,9.217000007629396,9.234000205993652,9.274499893188477,9.29300022125244,9.371000289916992,9.250499725341797,9.211000442504885,9.0,9.137499809265137,9.168499946594238,9.054499626159668,9.107000350952148,9.12950038909912,9.23799991607666,9.237500190734863,9.16450023651123,8.878999710083008,8.902000427246094,8.778499603271484,8.696999549865723,8.712499618530273,8.781000137329102,8.742500305175781,8.814499855041504,8.838500022888184,8.90250015258789,8.784000396728516,8.826499938964844,8.472000122070312,9.027200031280518,0.33271009547064195
2011-03-01,8.67650032043457,8.697999954223633,8.433500289916992,8.472000122070312,116942000.0,9.026700019836426,9.080050029754638,8.986488894276334,8.948413339307248,34.434256318156784,-0.07224816968503944,0.008601362717268095,-0.08084953240230754,0.23143452030692124,9.67696510308503,8.376434936587822,9.026700019836426,14.407592626754582,-114.28178515076509,21.073103658511958,17.929816619663193,34.847660268411126,41488290000.0,-86829461.0696106,0.8464883004954016,4.862411387121232,-96.61241950615336,34.12176423319535,0.016713036973219592,-9.005961117375842,0.059727373374626455,0.8724478750190399,1.0983179641750072,-9823876.374173328,-0.022217105336294396,85.52226168881822,-1,0,8.66450023651123,8.862000465393066,8.887499809265137,8.833999633789062,9.020999908447266,9.324999809265137,9.387999534606934,9.331000328063965,9.451499938964844,9.520999908447266,9.462499618530272,9.310500144958496,9.265000343322754,9.152999877929688,8.821499824523926,8.796500205993652,8.685500144958496,8.67650032043457,8.605500221252441,8.482000350952148,8.557000160217285,9.22249984741211,8.769499778747559,8.835000038146973,8.842499732971191,8.871000289916992,9.097999572753906,9.343500137329102,9.5625,9.4375,9.27649974822998,9.20400047302246,9.217000007629396,9.234000205993652,9.274499893188477,9.29300022125244,9.371000289916992,9.250499725341797,9.211000442504885,9.0,9.137499809265137,9.168499946594238,9.054499626159668,9.107000350952148,9.12950038909912,9.23799991607666,9.237500190734863,9.16450023651123,8.878999710083008,8.902000427246094,8.778499603271484,8.696999549865723,8.712499618530273,8.781000137329102,8.742500305175781,8.814499855041504,8.838500022888184,8.90250015258789,8.784000396728516,8.60099983215332,9.026700019836426,0.3335789492649591
2011-03-02,8.454500198364258,8.664999961853027,8.417499542236328,8.60099983215332,103714000.0,9.02647500038147,9.074490032196046,8.94977565026462,8.934789280203171,39.05867392745874,-0.09298756708648703,-0.011716423243482932,-0.0812711438430041,0.2326703587153657,9.67732579115501,8.375624209607931,9.02647500038147,14.420929338330488,-107.52072223948143,21.906126575850646,16.5621908636744,32.6827222005077,41592004000.0,-75901818.04337311,-2.8137303561287053,4.3749509031747245,-84.07806805882413,37.39927537592212,-0.012205370754911984,-9.104357422534413,0.06186017763315877,0.7773112774179245,1.1620137180037637,-6509168.901927271,0.01522659445518082,86.83970107889888,1,0,8.472000122070312,8.66450023651123,8.862000465393066,8.887499809265137,8.833999633789062,9.020999908447266,9.324999809265137,9.387999534606934,9.331000328063965,9.451499938964844,9.520999908447266,9.462499618530272,9.310500144958496,9.265000343322754,9.152999877929688,8.821499824523926,8.796500205993652,8.685500144958496,8.67650032043457,8.605500221252441,8.482000350952148,8.557000160217285,9.22249984741211,8.769499778747559,8.835000038146973,8.842499732971191,8.871000289916992,9.097999572753906,9.343500137329102,9.5625,9.4375,9.27649974822998,9.20400047302246,9.217000007629396,9.234000205993652,9.274499893188477,9.29300022125244,9.371000289916992,9.250499725341797,9.211000442504885,9.0,9.137499809265137,9.168499946594238,9.054499626159668,9.107000350952148,9.12950038909912,9.23799991607666,9.237500190734863,9.16450023651123,8.878999710083008,8.902000427246094,8.778499603271484,8.696999549865723,8.712499618530273,8.781000137329102,8.742500305175781,8.814499855041504,8.838500022888184,8.90250015258789,8.63949966430664,9.02647500038147,0.3338794108855778
2011-03-03,8.685500144958496,8.722999572753906,8.602499961853027,8.63949966430664,82764000.0,9.024624967575074,9.063990020751953,8.92022555636386,8.923209295266053,40.40953782068704,-0.10510548365845018,-0.030394235326476386,-0.07471124833197379,0.22415723424499803,9.67964144690232,8.369608488247827,9.024624967575074,14.516203868430663,-85.54263908309007,22.32297539236574,17.767732346651528,31.410863261634915,41674768000.0,-74693414.16616821,-5.895604554715564,3.4218397284565447,-80.73751907348382,39.05420344668177,-0.04007629498201029,-9.258483905230754,0.03608556926392866,0.8112551395122561,1.1583019993095003,-5124087.614746604,0.004476204267484851,87.23288952372285,1,0,8.60099983215332,8.472000122070312,8.66450023651123,8.862000465393066,8.887499809265137,8.833999633789062,9.020999908447266,9.324999809265137,9.387999534606934,9.331000328063965,9.451499938964844,9.520999908447266,9.462499618530272,9.310500144958496,9.265000343322754,9.152999877929688,8.821499824523926,8.796500205993652,8.685500144958496,8.67650032043457,8.605500221252441,8.482000350952148,8.557000160217285,9.22249984741211,8.769499778747559,8.835000038146973,8.842499732971191,8.871000289916992,9.097999572753906,9.343500137329102,9.5625,9.4375,9.27649974822998,9.20400047302246,9.217000007629396,9.234000205993652,9.274499893188477,9.29300022125244,9.371000289916992,9.250499725341797,9.211000442504885,9.0,9.137499809265137,9.168499946594238,9.054499626159668,9.107000350952148,9.12950038909912,9.23799991607666,9.237500190734863,9.16450023651123,8.878999710083008,8.902000427246094,8.778499603271484,8.696999549865723,8.712499618530273,8.781000137329102,8.742500305175781,8.814499855041504,8.838500022888184,8.583499908447266,9.024624967575074,0.33601636402439405
